"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,346,5700,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,173,5650,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,118,5600,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,110,5700,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,116,5800,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,158,5900,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,55,5850,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",TRUE,FALSE,106,5950,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,154,5900,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,102,5850,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,157,5800,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",51,"right","medium",FALSE,FALSE,185,5750,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low",FALSE,FALSE,36,5700,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,345,5800,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",TRUE,FALSE,83,5900,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high",FALSE,FALSE,193,5850,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,331,5800,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,194,5750,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,61,5850,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,51,5950,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,100,6050,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,71,6150,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,108,6250,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,358,6200,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,241,6300,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,179,6400,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,132,6350,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,146,6300,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,69,6250,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,97,6350,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,103,6450,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,110,6400,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,96,6350,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,88,6450,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,4,6550,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,27,6650,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,129,6750,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,102,6700,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,104,6800,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,134,6750,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,117,6700,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,132,6650,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,53,6600,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,6,6700,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,766,6650,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,110,6750,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,35,6850,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,103,6800,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,161,6750,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,626,6850,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,99,6800,NA
"A2541C8MY0BYV3","Tue Jan 28 2020 08:37:53 GMT-0500 (Eastern Standard Time)","Tue Jan 28 2020 08:44:01 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,192,6900,NA
